T	X	Y	HEADING	NOW_NUM
10.9761	-0.6370	5.3141	18.0000	739204.581274
11.0923	-0.6370	5.3141	18.0000	739204.581274
11.2089	-0.6370	5.3141	18.0000	739204.581274
11.3250	-0.6370	5.3141	18.0000	739204.581274
11.4411	-0.6370	5.3141	18.0000	739204.581274
11.5414	-0.6370	5.3141	18.0000	739204.581274
11.6574	-0.6370	5.3141	18.0000	739204.581274
11.7734	-0.6370	5.3141	18.0000	739204.581274
11.8899	-0.6370	5.3141	18.0000	739204.581274
12.0059	-0.6370	5.3141	18.0000	739204.581274
12.1225	-0.6370	5.3141	18.0000	739204.581274
12.2388	-0.6370	5.3141	18.0000	739204.581274
12.3549	-0.6370	5.3141	18.0000	739204.581274
12.4711	-0.6370	5.3141	18.0000	739204.581274
12.5871	-0.6370	5.3141	18.0000	739204.581274
12.7035	-0.6370	5.3141	18.0000	739204.581274
12.8197	-0.6370	5.3141	18.0000	739204.581274
12.9361	-0.6370	5.3141	18.0000	739204.581274
13.0525	-0.6370	5.3141	18.0000	739204.581274
13.1684	-0.6370	5.3141	18.0000	739204.581274
13.2847	-0.6370	5.3141	18.0000	739204.581274
13.4009	-0.6370	5.3141	18.0000	739204.581274
13.5172	-0.6370	5.3141	18.0000	739204.581274
13.6333	-0.6370	5.3141	18.0000	739204.581274
13.7497	-0.6370	5.3141	18.0000	739204.581274
13.8661	-0.6370	5.3141	18.0000	739204.581274
13.9821	-0.6370	5.3141	18.0000	739204.581274
14.0986	-0.6370	5.3141	18.0000	739204.581274
14.2147	-0.6370	5.3141	18.0000	739204.581274
14.3308	-0.6370	5.3141	18.0000	739204.581274
14.4470	-0.6370	5.3141	18.0000	739204.581274
14.5635	-0.6370	5.3141	18.0000	739204.581274
14.6796	-0.6370	5.3141	18.0000	739204.581274
14.7960	-0.6370	5.3141	18.0000	739204.581274
14.9120	-0.6370	5.3141	18.0000	739204.581274
15.0282	-0.6370	5.3141	18.0000	739204.581274
15.1445	-0.6370	5.3141	18.0000	739204.581274
15.2609	-0.6370	5.3141	18.0000	739204.581274
15.3773	-0.6370	5.3141	18.0000	739204.581274
15.4932	-0.6370	5.3141	3.0000	739204.581274
15.6094	-0.6370	5.3141	-12.0000	739204.581274
15.7256	-0.6370	5.3141	-12.0000	739204.581274
15.8420	-0.6370	5.3141	-12.0000	739204.581274
15.9584	-0.6370	5.3141	-12.0000	739204.581274
16.0747	-0.6370	5.3141	-12.0000	739204.581274
16.1908	-0.6370	5.3141	-12.0000	739204.581274
16.3070	-0.6370	5.3141	-12.0000	739204.581274
16.4228	-0.6370	5.3141	-12.0000	739204.581274
16.5391	-0.6370	5.3141	-15.0000	739204.581274
16.6392	-0.6370	5.3141	-33.0000	739204.581274
16.7551	-0.6370	5.3141	-54.0000	739204.581274
16.8711	-0.6370	5.3141	-57.0000	739204.581274
16.9874	-0.6370	5.3141	-57.0000	739204.581274
17.1037	-0.6370	5.3141	-57.0000	739204.581274
17.2199	-0.6370	5.3141	-57.0000	739204.581274
17.3361	-0.6370	5.3141	-57.0000	739204.581274
17.4524	-0.6370	5.3141	-57.0000	739204.581274
17.5685	-0.6370	5.3141	-57.0000	739204.581274
17.6848	-0.6370	5.3141	-57.0000	739204.581274
17.8011	-0.6370	5.3141	-57.0000	739204.581274
17.9174	-0.6370	5.3141	-57.0000	739204.581274
18.0335	-0.6370	5.3141	-57.0000	739204.581274
18.1500	-0.6370	5.3141	-57.0000	739204.581274
18.2661	-0.6370	5.3141	-57.0000	739204.581274
18.3822	-0.6370	5.3141	-45.0000	739204.581274
18.4823	-0.6370	5.3141	-27.0000	739204.581274
18.5981	-0.6370	5.3141	-15.0000	739204.581274
18.6982	-0.6370	5.3141	-15.0000	739204.581274
18.8143	-1.1441	5.1782	-15.0000	739204.581274
18.9306	-1.6513	5.0423	-15.0000	739204.581274
19.0468	-1.6513	5.0423	-18.0000	739204.581274
19.1634	-1.6513	5.0423	-39.0000	739204.581274
19.2796	-1.6513	5.0423	-60.0000	739204.581274
19.3955	-1.6513	5.0423	-81.0000	739204.581274
19.5120	-1.6513	5.0423	-99.0000	739204.581274
19.6280	-1.6513	5.0423	-99.0000	739204.581274
19.7445	-1.6513	5.0423	-99.0000	739204.581274
19.8605	-1.5809	4.5979	-99.0000	739204.581274
19.9767	-1.4987	4.0793	-99.0000	739204.581274
20.0929	-1.4166	3.5608	-99.0000	739204.581274
20.2092	-1.3345	3.0423	-99.0000	739204.581274
20.3254	-1.2524	2.5237	-99.0000	739204.581274
20.4419	-1.1702	2.0052	-99.0000	739204.581274
20.5579	-1.1468	1.8570	-99.0000	739204.581274
20.6742	-1.1468	1.8570	-99.0000	739204.581274
20.7906	-1.1468	1.8570	-99.0000	739204.581274
20.9069	-1.1350	1.7830	-99.0000	739204.581274
21.0070	-1.1350	1.7830	-99.0000	739204.581274
21.1221	-1.1350	1.7830	-99.0000	739204.581274
21.2385	-1.1350	1.7830	-99.0000	739204.581274
21.3547	-1.1350	1.7830	-99.0000	739204.581274
21.4709	-1.1350	1.7830	-99.0000	739204.581274
21.5876	-1.1350	1.7830	-99.0000	739204.581274
21.7034	-1.1350	1.7830	-96.0000	739204.581274
21.8197	-1.1350	1.7830	-75.0000	739204.581274
21.9360	-1.1350	1.7830	-69.0000	739204.581274
22.0522	-1.2425	1.5029	-69.0000	739204.581274
22.1683	-1.3769	1.1528	-69.0000	739204.581274
22.2846	-1.3769	1.1528	-69.0000	739204.581274
22.4009	-1.3769	1.1528	-69.0000	739204.581274
22.5171	-1.3769	1.1528	-69.0000	739204.581274
22.6334	-1.3769	1.1528	-69.0000	739204.581274
22.7496	-1.3769	1.1528	-48.0000	739204.581274
22.8499	-1.3769	1.1528	-30.0000	739204.581274
22.9655	-1.3769	1.1528	-15.0000	739204.581274
23.0816	-1.3769	1.1528	-15.0000	739204.581274
23.1817	-1.3769	1.1528	-15.0000	739204.581274
23.2984	-1.3769	1.1528	-3.0000	739204.581274
23.4141	-1.3769	1.1528	18.0000	739204.581274
23.5303	-1.3769	1.1528	30.0000	739204.581274
23.6468	-1.3769	1.1528	30.0000	739204.581274
23.7631	-1.7017	1.3403	30.0000	739204.581274
23.8794	-2.1563	1.6028	30.0000	739204.581274
23.9953	-2.4162	1.7528	30.0000	739204.581274
24.1120	-2.4162	1.7528	30.0000	739204.581274
24.2277	-2.4162	1.7528	30.0000	739204.581274
24.3448	-2.4162	1.7528	30.0000	739204.581274
24.4606	-2.4162	1.7528	30.0000	739204.581274
24.5765	-2.4162	1.7528	30.0000	739204.581274
24.6930	-2.4162	1.7528	30.0000	739204.581274
24.8090	-2.4162	1.7528	30.0000	739204.581274
24.9251	-2.4162	1.7528	30.0000	739204.581274
25.0413	-2.4162	1.7528	30.0000	739204.581274
25.1580	-2.4162	1.7528	30.0000	739204.581274
25.2742	-2.4162	1.7528	30.0000	739204.581274
25.3901	-2.4162	1.7528	18.0000	739204.581274
25.5065	-2.4162	1.7528	-3.0000	739204.581274
25.6226	-2.4162	1.7528	-6.0000	739204.581274
25.7392	-2.4162	1.7528	-6.0000	739204.581274
25.8555	-2.4162	1.7528	-6.0000	739204.581274
25.9716	-2.4162	1.7528	-6.0000	739204.581274
26.0880	-2.4162	1.7528	-6.0000	739204.581274
26.2038	-2.4162	1.7528	-6.0000	739204.581274
26.3201	-2.4162	1.7528	12.0000	739204.581274
26.4364	-2.4162	1.7528	33.0000	739204.581274
26.5528	-2.4162	1.7528	54.0000	739204.581274
26.6687	-2.4162	1.7528	75.0000	739204.581274
26.7849	-2.4162	1.7528	81.0000	739204.581274
26.9015	-2.4162	1.7528	81.0000	739204.581274
27.0179	-2.4162	1.7528	81.0000	739204.581274
27.1339	-2.4162	1.7528	81.0000	739204.581274
27.2502	-2.4162	1.7528	81.0000	739204.581274
27.3662	-2.4162	1.7528	81.0000	739204.581274
27.4826	-2.4162	1.7528	81.0000	739204.581274
27.5989	-2.4162	1.7528	81.0000	739204.581274
27.7149	-2.4162	1.7528	102.0000	739204.581274
27.8314	-2.4162	1.7528	105.0000	739204.581274
27.9474	-2.4162	1.7528	105.0000	739204.581274
28.0637	-2.4162	1.7528	105.0000	739204.581274
28.1795	-2.4162	1.7528	105.0000	739204.581274
28.2959	-2.4162	1.7528	105.0000	739204.581274
28.4121	-2.4162	1.7528	105.0000	739204.581274
28.5282	-2.4162	1.7528	105.0000	739204.581274
28.6445	-2.4162	1.7528	105.0000	739204.581274
28.7609	-2.4162	1.7528	105.0000	739204.581274
28.8771	-2.4162	1.7528	105.0000	739204.581274
28.9934	-2.4162	1.7528	105.0000	739204.581274
29.1096	-2.4162	1.7528	105.0000	739204.581274
29.2258	-2.4162	1.7528	105.0000	739204.581274
29.3424	-2.4162	1.7528	105.0000	739204.581274
29.4582	-2.4162	1.7528	105.0000	739204.581274
29.5745	-2.4162	1.7528	105.0000	739204.581274
29.6907	-2.4162	1.7528	105.0000	739204.581274
29.8070	-2.4162	1.7528	105.0000	739204.581274
29.9232	-2.4162	1.7528	105.0000	739204.581274
30.0394	-2.4162	1.7528	105.0000	739204.581274
30.1558	-2.4162	1.7528	105.0000	739204.581274
30.2720	-2.4162	1.7528	105.0000	739204.581274
30.3881	-2.4162	1.7528	105.0000	739204.581274
30.5044	-2.4162	1.7528	105.0000	739204.581274
30.6206	-2.4162	1.7528	105.0000	739204.581274
30.7369	-2.4162	1.7528	105.0000	739204.581274
30.8531	-2.4162	1.7528	105.0000	739204.581274
30.9693	-2.4162	1.7528	105.0000	739204.581274
31.0857	-2.4162	1.7528	105.0000	739204.581274
31.2017	-2.4162	1.7528	105.0000	739204.581274
31.3180	-2.4162	1.7528	105.0000	739204.581274
31.4342	-2.4162	1.7528	105.0000	739204.581274
31.5505	-2.4162	1.7528	105.0000	739204.581274
31.6668	-2.4162	1.7528	105.0000	739204.581274
31.7831	-2.4162	1.7528	105.0000	739204.581274
31.8993	-2.4162	1.7528	105.0000	739204.581274
32.0154	-2.4162	1.7528	105.0000	739204.581274
32.1317	-2.4162	1.7528	105.0000	739204.581274
32.2480	-2.4162	1.7528	105.0000	739204.581274
32.3644	-2.4162	1.7528	105.0000	739204.581274
32.4803	-2.4162	1.7528	105.0000	739204.581274
32.5967	-2.4162	1.7528	105.0000	739204.581274
32.7130	-2.4162	1.7528	105.0000	739204.581274
32.8293	-2.4162	1.7528	105.0000	739204.581274
32.9454	-2.4162	1.7528	105.0000	739204.581274
33.0455	-2.4162	1.7528	105.0000	739204.581274
33.1613	-2.4162	1.7528	105.0000	739204.581274
33.2774	-2.4162	1.7528	105.0000	739204.581274
33.3937	-2.4162	1.7528	105.0000	739204.581274
33.5099	-2.4162	1.7528	105.0000	739204.581274
33.6262	-2.4162	1.7528	105.0000	739204.581274
33.7424	-2.4162	1.7528	105.0000	739204.581274
33.8586	-2.4162	1.7528	105.0000	739204.581274
33.9749	-2.4162	1.7528	105.0000	739204.581274
34.0751	-2.4162	1.7528	105.0000	739204.581274
34.1913	-2.4162	1.7528	105.0000	739204.581274
34.3073	-2.4162	1.7528	105.0000	739204.581274
34.4241	-2.4162	1.7528	105.0000	739204.581274
34.5403	-2.4162	1.7528	105.0000	739204.581274
34.6561	-2.4162	1.7528	105.0000	739204.581274
34.7726	-2.4162	1.7528	105.0000	739204.581274
34.8888	-2.4162	1.7528	105.0000	739204.581274
35.0047	-2.4162	1.7528	105.0000	739204.581274
35.1213	-2.4162	1.7528	105.0000	739204.581274
35.2373	-2.4162	1.7528	105.0000	739204.581274
35.3535	-2.4162	1.7528	105.0000	739204.581274
35.4697	-2.4162	1.7528	105.0000	739204.581274
35.5863	-2.4162	1.7528	105.0000	739204.581274
35.7022	-2.4162	1.7528	105.0000	739204.581274
35.8184	-2.4162	1.7528	105.0000	739204.581274
35.9346	-2.4162	1.7528	105.0000	739204.581274
36.0510	-2.4162	1.7528	105.0000	739204.581274
36.1674	-2.4162	1.7528	105.0000	739204.581274
36.2833	-2.4162	1.7528	105.0000	739204.581274
36.4000	-2.4162	1.7528	105.0000	739204.581274
36.5161	-2.4162	1.7528	105.0000	739204.581274
36.6322	-2.4162	1.7528	105.0000	739204.581274
36.7487	-2.4162	1.7528	105.0000	739204.581274
36.8650	-2.4162	1.7528	105.0000	739204.581274
36.9807	-2.4162	1.7528	105.0000	739204.581274
37.0970	-2.4162	1.7528	105.0000	739204.581274
37.2133	-2.4162	1.7528	105.0000	739204.581274
37.3296	-2.4162	1.7528	105.0000	739204.581274
37.4461	-2.4162	1.7528	105.0000	739204.581274
37.5621	-2.4162	1.7528	105.0000	739204.581274
37.6785	-2.4162	1.7528	105.0000	739204.581274
37.7950	-2.4162	1.7528	105.0000	739204.581274
37.9111	-2.4162	1.7528	105.0000	739204.581274
38.0271	-2.4162	1.7528	105.0000	739204.581274
38.1439	-2.4162	1.7528	105.0000	739204.581274
38.2595	-2.4162	1.7528	105.0000	739204.581274
38.3758	-2.4162	1.7528	105.0000	739204.581274
38.4921	-2.4162	1.7528	105.0000	739204.581274
38.6084	-2.4162	1.7528	105.0000	739204.581274
38.7244	-2.4162	1.7528	105.0000	739204.581274
38.8405	-2.4162	1.7528	105.0000	739204.581274
38.9568	-2.4162	1.7528	105.0000	739204.581274
39.0731	-2.4162	1.7528	105.0000	739204.581274
39.1894	-2.4162	1.7528	105.0000	739204.581274
39.3057	-2.4162	1.7528	105.0000	739204.581274
39.4220	-2.4162	1.7528	105.0000	739204.581274
39.5382	-2.4162	1.7528	105.0000	739204.581274
39.6545	-2.4162	1.7528	105.0000	739204.581274
39.7706	-2.4162	1.7528	105.0000	739204.581274
39.8871	-2.4162	1.7528	105.0000	739204.581274
40.0030	-2.4162	1.7528	105.0000	739204.581274
40.1198	-2.4162	1.7528	105.0000	739204.581274
40.2355	-2.4162	1.7528	105.0000	739204.581274
40.3521	-2.4162	1.7528	105.0000	739204.581274
40.4683	-2.4162	1.7528	105.0000	739204.581274
40.5843	-2.4162	1.7528	105.0000	739204.581274
40.7006	-2.4162	1.7528	105.0000	739204.581274
40.8168	-2.4162	1.7528	105.0000	739204.581274
40.9330	-2.4162	1.7528	105.0000	739204.581274
41.0495	-2.4162	1.7528	105.0000	739204.581274
41.1654	-2.4162	1.7528	105.0000	739204.581274
41.2818	-2.4162	1.7528	105.0000	739204.581274
41.3982	-2.4162	1.7528	105.0000	739204.581274
41.5142	-2.4162	1.7528	105.0000	739204.581274
41.6304	-2.4162	1.7528	105.0000	739204.581274
41.7468	-2.4162	1.7528	105.0000	739204.581274
41.8630	-2.4162	1.7528	105.0000	739204.581274
41.9792	-2.4162	1.7528	105.0000	739204.581274
42.0956	-2.4162	1.7528	105.0000	739204.581274
42.2118	-2.4162	1.7528	105.0000	739204.581274
42.3281	-2.4162	1.7528	105.0000	739204.581274
42.4442	-2.4162	1.7528	105.0000	739204.581274
42.5605	-2.4162	1.7528	105.0000	739204.581274
42.6766	-2.4162	1.7528	105.0000	739204.581274
42.7928	-2.4162	1.7528	105.0000	739204.581274
42.9092	-2.4162	1.7528	105.0000	739204.581274
43.0254	-2.4162	1.7528	105.0000	739204.581274
43.1415	-2.4162	1.7528	105.0000	739204.581274
43.2576	-2.4162	1.7528	105.0000	739204.581274
43.3740	-2.4162	1.7528	84.0000	739204.581274
43.4905	-2.4162	1.7528	81.0000	739204.581274
43.6065	-2.4162	1.7528	81.0000	739204.581274
43.7228	-2.4162	1.7528	69.0000	739204.581274
43.8392	-2.4162	1.7528	69.0000	739204.581274
43.9557	-2.4162	1.7528	69.0000	739204.581274
44.0715	-2.4430	1.8228	69.0000	739204.581274
44.1878	-2.6312	2.3129	69.0000	739204.581274
44.3039	-2.8193	2.8031	69.0000	739204.581274
44.4202	-2.8731	2.9431	69.0000	739204.581274
44.5364	-2.8731	2.9431	69.0000	739204.581274
44.6529	-2.8731	2.9431	69.0000	739204.581274
44.7690	-2.8731	2.9431	69.0000	739204.581274
44.8852	-2.8731	2.9431	69.0000	739204.581274
45.0014	-2.8731	2.9431	69.0000	739204.581274
45.1175	-2.8731	2.9431	69.0000	739204.581274
45.2338	-2.8731	2.9431	69.0000	739204.581274
45.3501	-2.8731	2.9431	69.0000	739204.581274
45.4665	-2.8731	2.9431	69.0000	739204.581274
45.5826	-2.8731	2.9431	69.0000	739204.581274
45.6985	-2.8731	2.9431	69.0000	739204.581274
45.8147	-2.8731	2.9431	69.0000	739204.581274
45.9312	-2.8731	2.9431	87.0000	739204.581274
46.0472	-2.8731	2.9431	108.0000	739204.581274
46.1634	-2.8731	2.9431	129.0000	739204.581274
46.2797	-2.8731	2.9431	129.0000	739204.581274
46.3959	-2.8731	2.9431	129.0000	739204.581274
46.5121	-2.8731	2.9431	129.0000	739204.581274
46.6284	-2.8731	2.9431	129.0000	739204.581274
46.7446	-2.8731	2.9431	147.0000	739204.581274
46.8609	-2.8731	2.9431	168.0000	739204.581274
46.9771	-2.8731	2.9431	189.0000	739204.581274
47.0934	-2.8731	2.9431	210.0000	739204.581274
47.2096	-2.8731	2.9431	231.0000	739204.581274
47.3258	-2.8731	2.9431	252.0000	739204.581274
47.4424	-2.8731	2.9431	273.0000	739204.581274
47.5583	-2.8731	2.9431	285.0000	739204.581274
47.6745	-2.8731	2.9431	285.0000	739204.581274
47.7747	-2.8731	2.9431	285.0000	739204.581274
47.8905	-2.8731	2.9431	285.0000	739204.581274
48.0067	-2.8731	2.9431	285.0000	739204.581274
48.1229	-2.8731	2.9431	285.0000	739204.581274
48.2391	-2.8731	2.9431	264.0000	739204.581274
48.3557	-2.8731	2.9431	252.0000	739204.581274
48.4717	-2.8731	2.9431	252.0000	739204.581274
48.5878	-2.8731	2.9431	252.0000	739204.581274
48.7041	-2.7804	2.6578	252.0000	739204.581274
48.8203	-2.6181	2.1585	252.0000	739204.581274
48.9369	-2.4559	1.6592	252.0000	739204.581274
49.0528	-2.3670	1.3728	264.0000	739204.581274
49.1690	-2.3670	1.3728	285.0000	739204.581274
49.2853	-2.3670	1.3728	306.0000	739204.581274
49.4017	-2.3670	1.3728	321.0000	739204.581274
49.5181	-2.3670	1.3728	342.0000	739204.581274
49.6340	-2.3670	1.3728	342.0000	739204.581274
49.7503	-2.3670	1.3728	342.0000	739204.581274
49.8665	-2.3670	1.3728	354.0000	739204.581274
49.9827	-2.3670	1.3728	366.0000	739204.581274
50.0995	-2.3670	1.3728	366.0000	739204.581274
50.2152	-2.3670	1.3728	366.0000	739204.581274
50.3315	-2.3670	1.3728	366.0000	739204.581274
50.4478	-2.3670	1.3728	378.0000	739204.581274
50.5640	-2.3670	1.3728	378.0000	739204.581274
50.6802	-2.3670	1.3728	378.0000	739204.581274
50.7966	-2.3670	1.3728	372.0000	739204.581274
50.9128	-2.3670	1.3728	351.0000	739204.581274
51.0289	-2.3670	1.3728	330.0000	739204.581274
51.1451	-2.3670	1.3728	327.0000	739204.581274
51.2615	-2.3670	1.3728	327.0000	739204.581274
51.3777	-2.3670	1.3728	327.0000	739204.581274
51.4940	-2.3670	1.3728	339.0000	739204.581274
51.5940	-2.3670	1.3728	357.0000	739204.581274
51.7102	-2.3670	1.3728	372.0000	739204.581274
51.8263	-2.3670	1.3728	372.0000	739204.581274
51.9428	-2.3670	1.3728	372.0000	739204.581274
52.0589	-2.7338	1.4507	372.0000	739204.581274
52.1752	-3.2473	1.5599	372.0000	739204.581274
52.2911	-3.7608	1.6690	372.0000	739204.581274
52.4079	-3.8342	1.6846	378.0000	739204.581274
52.5241	-3.8342	1.6846	399.0000	739204.581274
52.6403	-3.8342	1.6846	420.0000	739204.581274
52.7561	-3.8342	1.6846	441.0000	739204.581274
52.8725	-3.8342	1.6846	462.0000	739204.581274
52.9889	-3.8148	1.7571	465.0000	739204.581274
53.1049	-3.6789	2.2642	465.0000	739204.581274
53.2212	-3.5430	2.7713	465.0000	739204.581274
53.3375	-3.4071	3.2784	465.0000	739204.581274
53.4539	-3.3527	3.4967	450.0000	739204.581274
53.5698	-3.3527	3.4967	429.0000	739204.581274
53.6866	-3.3527	3.4967	408.0000	739204.581274
53.8025	-3.3527	3.4967	387.0000	739204.581274
53.9187	-3.3527	3.4967	375.0000	739204.581274
54.0347	-3.3527	3.4967	375.0000	739204.581274
54.1510	-3.3527	3.4967	375.0000	739204.581274
54.2672	-3.3527	3.4967	354.0000	739204.581274
54.3836	-3.3527	3.4967	354.0000	739204.581274
54.4997	-3.3527	3.4967	354.0000	739204.581274
54.6163	-3.3527	3.4967	354.0000	739204.581274
54.7322	-3.3527	3.4967	354.0000	739204.581274
54.8487	-3.3527	3.4967	354.0000	739204.581274
54.9649	-3.3527	3.4967	354.0000	739204.581274
55.0810	-3.3527	3.4967	354.0000	739204.581274
55.1973	-3.3527	3.4967	354.0000	739204.581274
55.3136	-3.3527	3.4967	354.0000	739204.581274
55.4296	-3.3527	3.4967	354.0000	739204.581274
55.5462	-3.3527	3.4967	354.0000	739204.581274
55.6623	-3.3527	3.4967	354.0000	739204.581274
55.7785	-3.3527	3.4967	354.0000	739204.581274
55.8946	-3.3527	3.4967	354.0000	739204.581274
56.0111	-3.3527	3.4967	354.0000	739204.581274
56.1273	-3.3527	3.4967	354.0000	739204.581274
56.2434	-3.3527	3.4967	354.0000	739204.581274
56.3595	-3.3527	3.4967	354.0000	739204.581274
56.4758	-3.3527	3.4967	354.0000	739204.581274
56.5922	-3.3527	3.4967	354.0000	739204.581274
56.7086	-3.3527	3.4967	354.0000	739204.581274
56.8245	-3.3527	3.4967	354.0000	739204.581274
56.9408	-3.3527	3.4967	354.0000	739204.581274
57.0570	-3.3527	3.4967	354.0000	739204.581274
57.1732	-3.3527	3.4967	354.0000	739204.581274
57.2897	-3.3527	3.4967	354.0000	739204.581274
57.4060	-3.3527	3.4967	354.0000	739204.581274
57.5221	-3.3527	3.4967	354.0000	739204.581274
57.6383	-3.3527	3.4967	354.0000	739204.581274
57.7545	-3.3527	3.4967	354.0000	739204.581274
57.8710	-3.3527	3.4967	354.0000	739204.581274
57.9870	-3.3527	3.4967	354.0000	739204.581274
58.1034	-3.3527	3.4967	354.0000	739204.581274
58.2194	-3.3527	3.4967	354.0000	739204.581274
58.3356	-3.3527	3.4967	354.0000	739204.581274
58.4522	-3.3527	3.4967	354.0000	739204.581274
58.5680	-3.3527	3.4967	354.0000	739204.581274
58.6844	-3.3527	3.4967	354.0000	739204.581274
58.8007	-3.3527	3.4967	354.0000	739204.581274
58.9170	-3.3527	3.4967	354.0000	739204.581274
59.0332	-3.3527	3.4967	354.0000	739204.581274
59.1492	-3.3527	3.4967	354.0000	739204.581274
59.2656	-3.3527	3.4967	354.0000	739204.581274
59.3819	-3.3527	3.4967	354.0000	739204.581274
59.4981	-3.3527	3.4967	354.0000	739204.581274
59.6145	-3.3527	3.4967	354.0000	739204.581274
59.7311	-3.3527	3.4967	354.0000	739204.581274
59.8471	-3.3527	3.4967	354.0000	739204.581274
59.9632	-3.3527	3.4967	354.0000	739204.581274
60.0794	-3.3527	3.4967	354.0000	739204.581274
60.1956	-3.3527	3.4967	354.0000	739204.581274
60.3118	-3.3527	3.4967	354.0000	739204.581274
60.4283	-3.3527	3.4967	354.0000	739204.581274
60.5445	-3.3527	3.4967	354.0000	739204.581274
60.6607	-3.3527	3.4967	354.0000	739204.581274
60.7769	-3.3527	3.4967	354.0000	739204.581274
60.8933	-3.3527	3.4967	354.0000	739204.581274
61.0096	-3.3527	3.4967	354.0000	739204.581274
61.1258	-3.3527	3.4967	354.0000	739204.581274
61.2418	-3.3527	3.4967	354.0000	739204.581274
61.3581	-3.3527	3.4967	354.0000	739204.581274
61.4743	-3.3527	3.4967	354.0000	739204.581274
61.5907	-3.3527	3.4967	354.0000	739204.581274
61.7068	-3.3527	3.4967	354.0000	739204.581274
61.8232	-3.3527	3.4967	354.0000	739204.581274
61.9392	-3.3527	3.4967	354.0000	739204.581274
62.0555	-3.3527	3.4967	354.0000	739204.581274
62.1721	-3.3527	3.4967	354.0000	739204.581274
62.2881	-3.3527	3.4967	354.0000	739204.581274
62.4042	-3.3527	3.4967	354.0000	739204.581274
62.5205	-3.3527	3.4967	354.0000	739204.581274
62.6367	-3.3527	3.4967	354.0000	739204.581274
62.7530	-3.3527	3.4967	354.0000	739204.581274
62.8691	-3.3527	3.4967	354.0000	739204.581274
62.9854	-3.3527	3.4967	354.0000	739204.581274
63.1015	-3.3527	3.4967	354.0000	739204.581274
63.2174	-3.3527	3.4967	354.0000	739204.581274
63.3337	-3.3527	3.4967	354.0000	739204.581274
63.4507	-3.3527	3.4967	354.0000	739204.581274
63.5663	-3.3527	3.4967	354.0000	739204.581274
63.6824	-3.3527	3.4967	354.0000	739204.581274
63.7987	-3.3527	3.4967	354.0000	739204.581274
63.9149	-3.3527	3.4967	354.0000	739204.581274
64.0312	-3.3527	3.4967	354.0000	739204.581274
64.1476	-3.3527	3.4967	354.0000	739204.581274
64.2639	-3.3527	3.4967	354.0000	739204.581274
64.3800	-3.3527	3.4967	354.0000	739204.581274
64.4961	-3.3527	3.4967	354.0000	739204.581274
64.6123	-3.3527	3.4967	354.0000	739204.581274
64.7287	-3.3527	3.4967	354.0000	739204.581274
64.8451	-3.3527	3.4967	354.0000	739204.581274
64.9611	-3.3527	3.4967	354.0000	739204.581274
65.0774	-3.3527	3.4967	354.0000	739204.581274
65.1935	-3.3527	3.4967	354.0000	739204.581274
65.3099	-3.3527	3.4967	354.0000	739204.581274
65.4261	-3.3527	3.4967	354.0000	739204.581274
65.5262	-3.3527	3.4967	354.0000	739204.581274
65.6420	-3.3527	3.4967	354.0000	739204.581274
65.7581	-3.3527	3.4967	354.0000	739204.581274
65.8745	-3.3527	3.4967	354.0000	739204.581274
65.9906	-3.3527	3.4967	354.0000	739204.581274
66.1072	-3.3527	3.4967	354.0000	739204.581274
66.2232	-3.3527	3.4967	354.0000	739204.581274
66.3394	-3.3527	3.4967	354.0000	739204.581274
66.4556	-3.3527	3.4967	354.0000	739204.581274
66.5717	-3.3527	3.4967	354.0000	739204.581274
66.6882	-3.3527	3.4967	354.0000	739204.581274
66.8043	-3.3527	3.4967	354.0000	739204.581274
66.9206	-3.3527	3.4967	354.0000	739204.581274
67.0368	-3.3527	3.4967	354.0000	739204.581274
67.1530	-3.3527	3.4967	354.0000	739204.581274
67.2693	-3.3527	3.4967	354.0000	739204.581274
67.3855	-3.3527	3.4967	354.0000	739204.581274
67.5018	-3.3527	3.4967	354.0000	739204.581274
67.6180	-3.3527	3.4967	354.0000	739204.581274
67.7343	-3.3527	3.4967	354.0000	739204.581274
67.8504	-3.3527	3.4967	354.0000	739204.581274
67.9667	-3.3527	3.4967	354.0000	739204.581274
68.0829	-3.3527	3.4967	354.0000	739204.581274
68.1992	-3.3527	3.4967	354.0000	739204.581274
68.3154	-3.3527	3.4967	354.0000	739204.581274
68.4320	-3.3527	3.4967	354.0000	739204.581274
68.5479	-3.3527	3.4967	354.0000	739204.581274
68.6643	-3.3527	3.4967	354.0000	739204.581274
68.7805	-3.3527	3.4967	354.0000	739204.581274
68.8966	-3.3527	3.4967	354.0000	739204.581274
69.0133	-3.3527	3.4967	354.0000	739204.581274
69.1291	-3.3527	3.4967	354.0000	739204.581274
69.2453	-3.3527	3.4967	354.0000	739204.581274
69.3454	-3.3527	3.4967	354.0000	739204.581274
69.4617	-3.3527	3.4967	354.0000	739204.581274
69.5779	-3.3527	3.4967	354.0000	739204.581274
69.6940	-3.3527	3.4967	354.0000	739204.581274
69.8105	-3.3527	3.4967	354.0000	739204.581274
69.9270	-3.3527	3.4967	354.0000	739204.581274
70.0429	-3.3527	3.4967	354.0000	739204.581274
70.1591	-3.3527	3.4967	354.0000	739204.581274
70.2756	-3.3527	3.4967	354.0000	739204.581274
70.3915	-3.3527	3.4967	354.0000	739204.581274
70.5079	-3.3527	3.4967	354.0000	739204.581274
