T	X	Y	HEADING	NOW_NUM
35.1042	0.0000	0.0000	45.0000	739210.411025
35.2203	0.0000	0.0000	45.0000	739210.411025
35.3365	0.0000	0.0000	45.0000	739210.411025
35.4530	0.0000	0.0000	45.0000	739210.411025
35.5690	0.0000	0.0000	45.0000	739210.411025
35.6851	0.0000	0.0000	45.0000	739210.411025
35.8015	0.0000	0.0000	45.0000	739210.411025
35.9177	0.0000	0.0000	45.0000	739210.411025
36.0339	0.0000	0.0000	45.0000	739210.411025
36.1501	0.0000	0.0000	45.0000	739210.411025
36.2664	0.0000	0.0000	45.0000	739210.411025
36.3826	0.0000	0.0000	45.0000	739210.411025
36.4989	0.0000	0.0000	45.0000	739210.411025
36.6151	0.0000	0.0000	45.0000	739210.411025
36.7314	0.0000	0.0000	45.0000	739210.411025
36.8477	0.0000	0.0000	45.0000	739210.411025
36.9639	0.0000	0.0000	45.0000	739210.411025
37.0801	0.0000	0.0000	45.0000	739210.411025
37.1962	0.0000	0.0000	45.0000	739210.411025
37.3125	0.0000	0.0000	45.0000	739210.411025
37.4287	0.0000	0.0000	45.0000	739210.411025
37.5450	0.0000	0.0000	45.0000	739210.411025
37.6613	0.0000	0.0000	45.0000	739210.411025
37.7776	0.0000	0.0000	45.0000	739210.411025
37.8938	0.0000	0.0000	45.0000	739210.411025
38.0099	0.0000	0.0000	45.0000	739210.411025
38.1262	0.0000	0.0000	45.0000	739210.411025
38.2425	0.0000	0.0000	45.0000	739210.411025
38.3590	0.0000	0.0000	45.0000	739210.411025
38.4749	0.0000	0.0000	45.0000	739210.411025
38.5912	0.0000	0.0000	45.0000	739210.411025
38.7074	0.0000	0.0000	45.0000	739210.411025
38.8236	0.0000	0.0000	45.0000	739210.411025
38.9398	0.0000	0.0000	45.0000	739210.411025
39.0561	0.0000	0.0000	45.0000	739210.411025
39.1723	0.0000	0.0000	45.0000	739210.411025
39.2887	0.0000	0.0000	45.0000	739210.411025
39.4049	0.0000	0.0000	45.0000	739210.411025
39.5210	0.0000	0.0000	45.0000	739210.411025
39.6374	0.0000	0.0000	45.0000	739210.411025
39.7536	0.0000	0.0000	45.0000	739210.411025
39.8699	0.0000	0.0000	45.0000	739210.411025
39.9862	0.0000	0.0000	45.0000	739210.411025
40.1023	0.0000	0.0000	45.0000	739210.411025
40.2185	0.0000	0.0000	45.0000	739210.411025
40.3347	0.0000	0.0000	45.0000	739210.411025
40.4510	0.0000	0.0000	45.0000	739210.411025
40.5672	0.0000	0.0000	45.0000	739210.411025
40.6834	0.0000	0.0000	45.0000	739210.411025
40.7998	0.0000	0.0000	45.0000	739210.411025
40.9159	0.0000	0.0000	45.0000	739210.411025
41.0321	0.0000	0.0000	45.0000	739210.411025
41.1485	0.0000	0.0000	45.0000	739210.411025
41.2647	0.0000	0.0000	45.0000	739210.411025
41.3808	0.0000	0.0000	45.0000	739210.411025
41.4972	0.0000	0.0000	45.0000	739210.411025
41.6134	0.0000	0.0000	45.0000	739210.411025
41.7296	0.0000	0.0000	45.0000	739210.411025
41.8458	0.0000	0.0000	45.0000	739210.411025
41.9621	0.0000	0.0000	45.0000	739210.411025
42.0782	0.0000	0.0000	45.0000	739210.411025
42.1946	0.0000	0.0000	45.0000	739210.411025
42.3108	0.0000	0.0000	45.0000	739210.411025
42.4270	0.0000	0.0000	45.0000	739210.411025
42.5434	0.0000	0.0000	45.0000	739210.411025
42.6595	0.0000	0.0000	45.0000	739210.411025
42.7757	0.0000	0.0000	45.0000	739210.411025
42.8921	0.0000	0.0000	45.0000	739210.411025
43.0082	0.0000	0.0000	45.0000	739210.411025
43.1245	0.0000	0.0000	45.0000	739210.411025
43.2409	0.0000	0.0000	45.0000	739210.411025
43.3570	0.0000	0.0000	45.0000	739210.411025
43.4732	0.0000	0.0000	45.0000	739210.411025
43.5894	0.0000	0.0000	45.0000	739210.411025
43.7057	0.0000	0.0000	45.0000	739210.411025
43.8221	0.0000	0.0000	45.0000	739210.411025
43.9384	0.0000	0.0000	45.0000	739210.411025
44.0544	0.0000	0.0000	45.0000	739210.411025
44.1707	0.0000	0.0000	45.0000	739210.411025
44.2868	0.0000	0.0000	45.0000	739210.411025
44.4032	0.0000	0.0000	45.0000	739210.411025
44.5195	0.0000	0.0000	45.0000	739210.411025
44.6357	0.0000	0.0000	45.0000	739210.411025
44.7519	0.0000	0.0000	45.0000	739210.411025
44.8682	0.0000	0.0000	45.0000	739210.411025
44.9844	0.0000	0.0000	45.0000	739210.411025
45.1005	0.0000	0.0000	45.0000	739210.411025
45.2168	0.0000	0.0000	45.0000	739210.411025
45.3330	0.0000	0.0000	45.0000	739210.411025
45.4492	0.0000	0.0000	45.0000	739210.411025
45.5655	0.0000	0.0000	45.0000	739210.411025
45.6817	0.0000	0.0000	45.0000	739210.411025
45.7980	0.0000	0.0000	45.0000	739210.411025
45.9142	0.0000	0.0000	45.0000	739210.411025
46.0306	0.0000	0.0000	45.0000	739210.411025
46.1466	0.0000	0.0000	45.0000	739210.411025
46.2630	0.0000	0.0000	45.0000	739210.411025
46.3791	0.0000	0.0000	45.0000	739210.411025
46.4954	0.0000	0.0000	45.0000	739210.411025
46.6117	0.0000	0.0000	45.0000	739210.411025
46.7278	0.0000	0.0000	45.0000	739210.411025
46.8441	0.0000	0.0000	45.0000	739210.411025
46.9603	0.0000	0.0000	45.0000	739210.411025
47.0765	0.0000	0.0000	45.0000	739210.411025
47.1929	0.0000	0.0000	45.0000	739210.411025
47.3091	0.0000	0.0000	45.0000	739210.411025
47.4253	0.0000	0.0000	45.0000	739210.411025
47.5415	0.0000	0.0000	45.0000	739210.411025
47.6578	0.0000	0.0000	45.0000	739210.411025
47.7741	0.0000	0.0000	45.0000	739210.411025
47.8902	0.0000	0.0000	45.0000	739210.411025
48.0065	0.0000	0.0000	45.0000	739210.411025
48.1228	0.0000	0.0000	45.0000	739210.411025
48.2391	0.0000	0.0000	45.0000	739210.411025
48.3552	0.0000	0.0000	45.0000	739210.411025
48.4715	0.0000	0.0000	45.0000	739210.411025
48.5876	0.0000	0.0000	45.0000	739210.411025
48.7040	0.0000	0.0000	45.0000	739210.411025
48.8201	0.0000	0.0000	45.0000	739210.411025
48.9366	0.0000	0.0000	45.0000	739210.411025
49.0529	0.0000	0.0000	45.0000	739210.411025
49.1688	0.0000	0.0000	45.0000	739210.411025
49.2851	0.0000	0.0000	45.0000	739210.411025
49.4014	0.0000	0.0000	45.0000	739210.411025
49.5177	0.0000	0.0000	45.0000	739210.411025
49.6339	0.0000	0.0000	45.0000	739210.411025
49.7502	0.0000	0.0000	45.0000	739210.411025
49.8663	0.0000	0.0000	45.0000	739210.411025
49.9826	0.0000	0.0000	45.0000	739210.411025
50.0990	0.0000	0.0000	45.0000	739210.411025
50.2151	0.0000	0.0000	45.0000	739210.411025
50.3314	0.0000	0.0000	45.0000	739210.411025
50.4476	0.0000	0.0000	45.0000	739210.411025
50.5639	0.0000	0.0000	45.0000	739210.411025
50.6801	0.0000	0.0000	45.0000	739210.411025
50.7963	0.0000	0.0000	45.0000	739210.411025
50.9124	0.0000	0.0000	45.0000	739210.411025
51.0288	0.0000	0.0000	45.0000	739210.411025
51.1450	0.0000	0.0000	45.0000	739210.411025
51.2613	0.0000	0.0000	45.0000	739210.411025
51.3773	0.0000	0.0000	45.0000	739210.411025
51.4937	0.0000	0.0000	45.0000	739210.411025
51.6100	0.0000	0.0000	45.0000	739210.411025
51.7263	0.0000	0.0000	45.0000	739210.411025
51.8424	0.0000	0.0000	45.0000	739210.411025
51.9586	0.0000	0.0000	45.0000	739210.411025
52.0748	0.0000	0.0000	45.0000	739210.411025
52.1910	0.0000	0.0000	45.0000	739210.411025
52.3076	0.0000	0.0000	45.0000	739210.411025
52.4236	0.0000	0.0000	45.0000	739210.411025
52.5398	0.0000	0.0000	45.0000	739210.411025
52.6561	0.0000	0.0000	45.0000	739210.411025
52.7724	0.0000	0.0000	45.0000	739210.411025
52.8886	0.0000	0.0000	45.0000	739210.411025
53.0048	0.0000	0.0000	45.0000	739210.411025
53.1210	0.0000	0.0000	45.0000	739210.411025
53.2373	0.0000	0.0000	45.0000	739210.411025
53.3534	0.0000	0.0000	45.0000	739210.411025
53.4698	0.0000	0.0000	45.0000	739210.411025
53.5863	0.0000	0.0000	45.0000	739210.411025
53.7021	0.0000	0.0000	45.0000	739210.411025
53.8185	0.0000	0.0000	45.0000	739210.411025
53.9347	0.0000	0.0000	45.0000	739210.411025
54.0508	0.0000	0.0000	45.0000	739210.411025
54.1671	0.0000	0.0000	45.0000	739210.411025
54.2834	0.0000	0.0000	45.0000	739210.411025
54.3997	0.0000	0.0000	45.0000	739210.411025
54.5160	0.0000	0.0000	45.0000	739210.411025
54.6321	0.0000	0.0000	45.0000	739210.411025
54.7484	0.0000	0.0000	45.0000	739210.411025
54.8647	0.0000	0.0000	45.0000	739210.411025
54.9808	0.0000	0.0000	45.0000	739210.411025
55.0972	0.0000	0.0000	45.0000	739210.411025
55.2132	0.0000	0.0000	45.0000	739210.411025
55.3297	0.0000	0.0000	45.0000	739210.411025
55.4458	0.0000	0.0000	45.0000	739210.411025
55.5621	0.0000	0.0000	45.0000	739210.411025
55.6783	0.0000	0.0000	45.0000	739210.411025
55.7945	0.0000	0.0000	45.0000	739210.411025
55.9107	0.0000	0.0000	45.0000	739210.411025
56.0271	0.0000	0.0000	45.0000	739210.411025
56.1433	0.0000	0.0000	45.0000	739210.411025
56.2594	0.0000	0.0000	45.0000	739210.411025
56.3757	0.0000	0.0000	45.0000	739210.411025
56.4919	0.0000	0.0000	45.0000	739210.411025
56.6082	0.0000	0.0000	45.0000	739210.411025
56.7244	0.0000	0.0000	45.0000	739210.411025
56.8407	0.0000	0.0000	45.0000	739210.411025
56.9569	0.0000	0.0000	45.0000	739210.411025
57.0731	0.0000	0.0000	45.0000	739210.411025
57.1894	0.0000	0.0000	45.0000	739210.411025
57.3056	0.0000	0.0000	45.0000	739210.411025
57.4219	0.0000	0.0000	45.0000	739210.411025
57.5381	0.0000	0.0000	45.0000	739210.411025
57.6544	0.0000	0.0000	45.0000	739210.411025
57.7706	0.0000	0.0000	45.0000	739210.411025
57.8868	0.0000	0.0000	45.0000	739210.411025
58.0031	0.0000	0.0000	45.0000	739210.411025
58.1195	0.0000	0.0000	45.0000	739210.411025
58.2356	0.0000	0.0000	45.0000	739210.411025
58.3517	0.0000	0.0000	45.0000	739210.411025
58.4681	0.0000	0.0000	45.0000	739210.411025
58.5845	0.0000	0.0000	45.0000	739210.411025
58.7004	0.0000	0.0000	45.0000	739210.411025
58.8167	0.0000	0.0000	45.0000	739210.411025
58.9329	0.0000	0.0000	45.0000	739210.411025
59.0492	0.0000	0.0000	45.0000	739210.411025
59.1655	0.0000	0.0000	45.0000	739210.411025
59.2818	0.0000	0.0000	45.0000	739210.411025
59.3979	0.0000	0.0000	45.0000	739210.411025
59.5141	0.0000	0.0000	45.0000	739210.411025
59.6305	0.0000	0.0000	45.0000	739210.411025
59.7467	0.0000	0.0000	45.0000	739210.411025
59.8630	0.0000	0.0000	45.0000	739210.411025
59.9791	0.0000	0.0000	45.0000	739210.411025
60.0954	0.0000	0.0000	45.0000	739210.411025
60.2115	0.0000	0.0000	45.0000	739210.411025
60.3280	0.0000	0.0000	45.0000	739210.411025
60.4441	0.0000	0.0000	45.0000	739210.411025
60.5604	0.0000	0.0000	45.0000	739210.411025
60.6766	0.0000	0.0000	45.0000	739210.411025
60.7927	0.0000	0.0000	45.0000	739210.411025
60.9090	0.0000	0.0000	45.0000	739210.411025
61.0252	0.0000	0.0000	45.0000	739210.411025
61.1415	0.0000	0.0000	45.0000	739210.411025
61.2577	0.0000	0.0000	45.0000	739210.411025
61.3740	0.0000	0.0000	45.0000	739210.411025
61.4902	0.0000	0.0000	45.0000	739210.411025
61.6065	0.0000	0.0000	45.0000	739210.411025
61.7228	0.0000	0.0000	45.0000	739210.411025
61.8389	0.0000	0.0000	45.0000	739210.411025
61.9552	0.0000	0.0000	45.0000	739210.411025
62.0715	0.0000	0.0000	45.0000	739210.411025
62.1877	0.0000	0.0000	45.0000	739210.411025
62.3039	0.0000	0.0000	45.0000	739210.411025
62.4202	0.0000	0.0000	45.0000	739210.411025
62.5363	0.0000	0.0000	45.0000	739210.411025
62.6527	0.0000	0.0000	45.0000	739210.411025
62.7688	0.0000	0.0000	45.0000	739210.411025
62.8850	0.0000	0.0000	45.0000	739210.411025
63.0013	0.0000	0.0000	45.0000	739210.411025
63.1175	0.0000	0.0000	45.0000	739210.411025
63.2338	0.0000	0.0000	45.0000	739210.411025
63.3501	0.0000	0.0000	45.0000	739210.411025
63.4664	0.0000	0.0000	45.0000	739210.411025
63.5826	0.0000	0.0000	45.0000	739210.411025
63.6988	0.0000	0.0000	45.0000	739210.411025
63.8149	0.0000	0.0000	45.0000	739210.411025
63.9313	0.0000	0.0000	45.0000	739210.411025
64.0475	0.0000	0.0000	45.0000	739210.411025
64.1637	0.0000	0.0000	45.0000	739210.411025
64.2799	0.0000	0.0000	45.0000	739210.411025
64.3962	0.0000	0.0000	45.0000	739210.411025
64.5125	0.0000	0.0000	45.0000	739210.411025
64.6286	0.0000	0.0000	45.0000	739210.411025
64.7449	0.0000	0.0000	45.0000	739210.411025
64.8612	0.0000	0.0000	45.0000	739210.411025
64.9774	0.0000	0.0000	45.0000	739210.411025
65.0937	0.0000	0.0000	45.0000	739210.411025
65.2099	0.0000	0.0000	45.0000	739210.411025
65.3262	0.0000	0.0000	45.0000	739210.411025
65.4423	0.0000	0.0000	45.0000	739210.411025
65.5586	0.0000	0.0000	45.0000	739210.411025
65.6748	0.0000	0.0000	45.0000	739210.411025
65.7910	0.0000	0.0000	45.0000	739210.411025
65.9074	0.0000	0.0000	45.0000	739210.411025
66.0235	0.0000	0.0000	45.0000	739210.411025
66.1398	0.0000	0.0000	45.0000	739210.411025
66.2560	0.0000	0.0000	45.0000	739210.411025
66.3722	0.0000	0.0000	45.0000	739210.411025
66.4885	0.0000	0.0000	45.0000	739210.411025
66.6048	0.0000	0.0000	45.0000	739210.411025
66.7209	0.0000	0.0000	45.0000	739210.411025
66.8372	0.0000	0.0000	45.0000	739210.411025
66.9534	0.0000	0.0000	45.0000	739210.411025
67.0698	0.0000	0.0000	45.0000	739210.411025
67.1861	0.0000	0.0000	45.0000	739210.411025
67.3021	0.0000	0.0000	45.0000	739210.411025
67.4185	0.0000	0.0000	45.0000	739210.411025
67.5347	0.0000	0.0000	45.0000	739210.411025
67.6508	0.0000	0.0000	45.0000	739210.411025
67.7672	0.0000	0.0000	45.0000	739210.411025
67.8833	0.0000	0.0000	45.0000	739210.411025
67.9996	0.0000	0.0000	45.0000	739210.411025
68.1159	0.0000	0.0000	45.0000	739210.411025
68.2321	0.0000	0.0000	45.0000	739210.411025
68.3483	0.0000	0.0000	45.0000	739210.411025
68.4647	0.0000	0.0000	45.0000	739210.411025
68.5808	0.0000	0.0000	45.0000	739210.411025
68.6970	0.0000	0.0000	45.0000	739210.411025
68.8132	0.0000	0.0000	45.0000	739210.411025
68.9295	0.0000	0.0000	45.0000	739210.411025
69.0457	0.0000	0.0000	45.0000	739210.411025
69.1619	0.0000	0.0000	45.0000	739210.411025
69.2782	0.0000	0.0000	45.0000	739210.411025
69.3944	0.0000	0.0000	45.0000	739210.411025
69.5107	0.0000	0.0000	45.0000	739210.411025
69.6270	0.0000	0.0000	45.0000	739210.411025
69.7432	0.0000	0.0000	45.0000	739210.411025
69.8594	0.0000	0.0000	45.0000	739210.411025
69.9756	0.0000	0.0000	45.0000	739210.411025
70.0919	0.0000	0.0000	45.0000	739210.411025
70.2081	0.0000	0.0000	45.0000	739210.411025
70.3243	0.0000	0.0000	45.0000	739210.411025
70.4407	0.0000	0.0000	45.0000	739210.411025
70.5569	0.0000	0.0000	45.0000	739210.411025
70.6731	0.0000	0.0000	45.0000	739210.411025
70.7893	0.0000	0.0000	45.0000	739210.411025
70.9056	0.0000	0.0000	45.0000	739210.411025
71.0218	0.0000	0.0000	45.0000	739210.411025
71.1381	0.0000	0.0000	45.0000	739210.411025
71.2542	0.0000	0.0000	45.0000	739210.411025
71.3707	0.0000	0.0000	45.0000	739210.411025
71.4868	0.0000	0.0000	45.0000	739210.411025
71.6030	0.0000	0.0000	45.0000	739210.411025
71.7195	0.0000	0.0000	45.0000	739210.411025
71.8355	0.0000	0.0000	45.0000	739210.411025
71.9518	0.0000	0.0000	45.0000	739210.411025
72.0679	0.0000	0.0000	45.0000	739210.411025
72.1842	0.0000	0.0000	45.0000	739210.411025
72.3005	0.0000	0.0000	45.0000	739210.411025
72.4167	0.0000	0.0000	45.0000	739210.411025
72.5329	0.0000	0.0000	45.0000	739210.411025
72.6491	0.0000	0.0000	45.0000	739210.411025
72.7655	0.0000	0.0000	45.0000	739210.411025
72.8817	0.0000	0.0000	45.0000	739210.411025
72.9979	0.0000	0.0000	45.0000	739210.411025
73.1141	0.0000	0.0000	45.0000	739210.411025
73.2303	0.0000	0.0000	45.0000	739210.411025
73.3466	0.0000	0.0000	45.0000	739210.411025
73.4628	0.0000	0.0000	45.0000	739210.411025
73.5791	0.0000	0.0000	45.0000	739210.411025
73.6955	0.0000	0.0000	45.0000	739210.411025
73.8115	0.0000	0.0000	45.0000	739210.411025
73.9278	0.0000	0.0000	45.0000	739210.411025
74.0440	0.0000	0.0000	45.0000	739210.411025
74.1602	0.0000	0.0000	45.0000	739210.411025
74.2766	0.0000	0.0000	45.0000	739210.411025
74.3928	0.0000	0.0000	45.0000	739210.411025
74.5090	0.0000	0.0000	45.0000	739210.411025
74.6254	0.0000	0.0000	45.0000	739210.411025
74.7416	0.0000	0.0000	45.0000	739210.411025
74.8577	0.0000	0.0000	45.0000	739210.411025
74.9739	0.0000	0.0000	45.0000	739210.411025
75.0901	0.0000	0.0000	45.0000	739210.411025
75.2064	0.0000	0.0000	45.0000	739210.411025
75.3226	0.0000	0.0000	45.0000	739210.411025
75.4390	0.0000	0.0000	45.0000	739210.411025
75.5551	0.0000	0.0000	45.0000	739210.411025
75.6714	0.0000	0.0000	45.0000	739210.411025
75.7876	0.0000	0.0000	45.0000	739210.411025
75.9038	0.0000	0.0000	45.0000	739210.411025
76.0200	0.0000	0.0000	45.0000	739210.411025
76.1363	0.0000	0.0000	45.0000	739210.411025
76.2526	0.0000	0.0000	45.0000	739210.411025
76.3689	0.0000	0.0000	45.0000	739210.411025
76.4851	0.0000	0.0000	45.0000	739210.411025
76.6012	0.0000	0.0000	45.0000	739210.411025
76.7176	0.0000	0.0000	45.0000	739210.411025
76.8336	0.0000	0.0000	45.0000	739210.411025
76.9500	0.0000	0.0000	45.0000	739210.411025
77.0662	0.0000	0.0000	45.0000	739210.411025
77.1825	0.0000	0.0000	45.0000	739210.411025
77.2987	0.0000	0.0000	45.0000	739210.411025
77.4149	0.0000	0.0000	45.0000	739210.411025
77.5311	0.0000	0.0000	45.0000	739210.411025
77.6474	0.0000	0.0000	45.0000	739210.411025
77.7637	0.0000	0.0000	45.0000	739210.411025
77.8799	0.0000	0.0000	45.0000	739210.411025
77.9962	0.0000	0.0000	45.0000	739210.411025
78.1123	0.0000	0.0000	45.0000	739210.411025
78.2286	0.0000	0.0000	45.0000	739210.411025
78.3449	0.0000	0.0000	45.0000	739210.411025
78.4612	0.0000	0.0000	45.0000	739210.411025
78.5774	0.0000	0.0000	45.0000	739210.411025
78.6936	0.0000	0.0000	45.0000	739210.411025
78.8098	0.0000	0.0000	45.0000	739210.411025
78.9260	0.0000	0.0000	45.0000	739210.411025
79.0422	0.0000	0.0000	45.0000	739210.411025
79.1589	0.0000	0.0000	45.0000	739210.411025
79.2748	0.0000	0.0000	45.0000	739210.411025
79.3751	0.0000	0.0000	45.0000	739210.411025
79.4907	0.0000	0.0000	45.0000	739210.411025
79.6069	0.0000	0.0000	45.0000	739210.411025
79.7231	0.0000	0.0000	45.0000	739210.411025
79.8394	0.0000	0.0000	45.0000	739210.411025
79.9557	0.0000	0.0000	45.0000	739210.411025
80.0719	0.0000	0.0000	45.0000	739210.411025
80.1881	0.0000	0.0000	45.0000	739210.411025
80.3043	0.0000	0.0000	45.0000	739210.411025
80.4205	0.0000	0.0000	45.0000	739210.411025
80.5368	0.0000	0.0000	45.0000	739210.411025
80.6532	0.0000	0.0000	45.0000	739210.411025
80.7693	0.0000	0.0000	45.0000	739210.411025
80.8854	0.0000	0.0000	45.0000	739210.411025
81.0018	0.0000	0.0000	45.0000	739210.411025
81.1179	0.0000	0.0000	45.0000	739210.411025
81.2343	0.0000	0.0000	45.0000	739210.411025
81.3504	0.0000	0.0000	45.0000	739210.411025
81.4668	0.0000	0.0000	45.0000	739210.411025
81.5829	0.0000	0.0000	45.0000	739210.411025
81.6992	0.0000	0.0000	45.0000	739210.411025
81.8154	0.0000	0.0000	45.0000	739210.411025
81.9317	0.0000	0.0000	45.0000	739210.411025
82.0479	0.0000	0.0000	45.0000	739210.411025
82.1642	0.0000	0.0000	45.0000	739210.411025
82.2804	0.0000	0.0000	45.0000	739210.411025
82.3967	0.0000	0.0000	45.0000	739210.411025
82.5128	0.0000	0.0000	45.0000	739210.411025
82.6291	0.0000	0.0000	45.0000	739210.411025
82.7457	0.0000	0.0000	45.0000	739210.411025
82.8615	0.0000	0.0000	45.0000	739210.411025
82.9780	0.0000	0.0000	45.0000	739210.411025
83.0941	0.0000	0.0000	45.0000	739210.411025
83.2102	0.0000	0.0000	45.0000	739210.411025
83.3266	0.0000	0.0000	45.0000	739210.411025
83.4427	0.0000	0.0000	45.0000	739210.411025
83.5590	0.0000	0.0000	45.0000	739210.411025
83.6753	0.0000	0.0000	45.0000	739210.411025
83.7914	0.0000	0.0000	45.0000	739210.411025
83.9077	0.0000	0.0000	45.0000	739210.411025
84.0238	0.0000	0.0000	45.0000	739210.411025
84.1402	0.0000	0.0000	45.0000	739210.411025
84.2564	0.0000	0.0000	45.0000	739210.411025
84.3726	0.0000	0.0000	45.0000	739210.411025
84.4890	0.0000	0.0000	45.0000	739210.411025
84.6052	0.0000	0.0000	45.0000	739210.411025
84.7214	0.0000	0.0000	45.0000	739210.411025
84.8376	0.0000	0.0000	45.0000	739210.411025
84.9540	0.0000	0.0000	45.0000	739210.411025
85.0701	0.0000	0.0000	45.0000	739210.411025
85.1864	0.0000	0.0000	45.0000	739210.411025
85.3028	0.0000	0.0000	45.0000	739210.411025
85.4188	0.0000	0.0000	45.0000	739210.411025
85.5350	0.0000	0.0000	45.0000	739210.411025
85.6513	0.0000	0.0000	45.0000	739210.411025
85.7674	0.0000	0.0000	45.0000	739210.411025
85.8838	0.0000	0.0000	45.0000	739210.411025
86.0000	0.0000	0.0000	45.0000	739210.411025
86.1164	0.0000	0.0000	45.0000	739210.411025
86.2325	0.0000	0.0000	45.0000	739210.411025
86.3487	0.0000	0.0000	45.0000	739210.411025
86.4650	0.0000	0.0000	45.0000	739210.411025
86.5812	0.0000	0.0000	45.0000	739210.411025
86.6976	0.0000	0.0000	45.0000	739210.411025
86.8138	0.0000	0.0000	45.0000	739210.411025
86.9298	0.0000	0.0000	45.0000	739210.411025
87.0462	0.0000	0.0000	45.0000	739210.411025
87.1624	0.0000	0.0000	45.0000	739210.411025
87.2786	0.0000	0.0000	45.0000	739210.411025
87.3950	0.0000	0.0000	45.0000	739210.411025
87.5111	0.0000	0.0000	45.0000	739210.411025
87.6276	0.0000	0.0000	45.0000	739210.411025
87.7437	0.0000	0.0000	45.0000	739210.411025
87.8599	0.0000	0.0000	45.0000	739210.411025
87.9762	0.0000	0.0000	45.0000	739210.411025
88.0923	0.0000	0.0000	45.0000	739210.411025
88.2085	0.0000	0.0000	45.0000	739210.411025
88.3248	0.0000	0.0000	45.0000	739210.411025
88.4410	0.0000	0.0000	45.0000	739210.411025
88.5574	0.0000	0.0000	45.0000	739210.411025
88.6737	0.0000	0.0000	45.0000	739210.411025
88.7897	0.0000	0.0000	45.0000	739210.411025
88.9060	0.0000	0.0000	45.0000	739210.411025
89.0221	0.0000	0.0000	45.0000	739210.411025
89.1385	0.0000	0.0000	45.0000	739210.411025
89.2549	0.0000	0.0000	45.0000	739210.411025
89.3710	0.0000	0.0000	45.0000	739210.411025
89.4871	0.0000	0.0000	45.0000	739210.411025
89.6034	0.0000	0.0000	45.0000	739210.411025
89.7196	0.0000	0.0000	45.0000	739210.411025
89.8361	0.0000	0.0000	45.0000	739210.411025
89.9521	0.0000	0.0000	45.0000	739210.411025
90.0683	0.0000	0.0000	45.0000	739210.411025
90.1846	0.0000	0.0000	45.0000	739210.411025
90.3008	0.0000	0.0000	45.0000	739210.411025
90.4171	0.0000	0.0000	45.0000	739210.411025
90.5333	0.0000	0.0000	45.0000	739210.411025
90.6496	0.0000	0.0000	45.0000	739210.411025
90.7658	0.0000	0.0000	45.0000	739210.411025
90.8821	0.0000	0.0000	45.0000	739210.411025
90.9983	0.0000	0.0000	45.0000	739210.411025
91.1145	0.0000	0.0000	45.0000	739210.411025
91.2308	0.0000	0.0000	45.0000	739210.411025
91.3469	0.0000	0.0000	45.0000	739210.411025
91.4634	0.0000	0.0000	45.0000	739210.411025
91.5795	0.0000	0.0000	45.0000	739210.411025
91.6957	0.0000	0.0000	45.0000	739210.411025
91.8119	0.0000	0.0000	45.0000	739210.411025
