T	X	Y	HEADING	NOW_NUM
104.0212	-4.0712	0.5767	471.0000	739197.582669
104.1375	-4.0712	0.5767	471.0000	739197.582669
104.2537	-4.0712	0.5767	471.0000	739197.582669
104.3700	-4.0712	0.5767	471.0000	739197.582669
104.4862	-4.0712	0.5767	471.0000	739197.582669
104.6024	-4.0712	0.5767	471.0000	739197.582669
104.7189	-4.0712	0.5767	471.0000	739197.582669
104.8349	-4.0712	0.5767	471.0000	739197.582669
104.9512	-4.0712	0.5767	471.0000	739197.582669
105.0674	-4.0712	0.5767	471.0000	739197.582669
105.1837	-4.0712	0.5767	471.0000	739197.582669
105.3001	-4.0712	0.5767	471.0000	739197.582669
105.4161	-4.0712	0.5767	471.0000	739197.582669
105.5323	-4.0712	0.5767	471.0000	739197.582669
105.6486	-4.0712	0.5767	471.0000	739197.582669
105.7649	-4.0712	0.5767	471.0000	739197.582669
105.8810	-4.0712	0.5767	471.0000	739197.582669
105.9973	-4.0712	0.5767	471.0000	739197.582669
106.1136	-4.0712	0.5767	471.0000	739197.582669
106.2298	-4.0712	0.5767	471.0000	739197.582669
106.3460	-4.0712	0.5767	471.0000	739197.582669
106.4623	-4.0712	0.5767	471.0000	739197.582669
106.5784	-4.0712	0.5767	471.0000	739197.582669
106.6947	-4.0712	0.5767	471.0000	739197.582669
106.8110	-4.0712	0.5767	471.0000	739197.582669
106.9272	-4.0712	0.5767	471.0000	739197.582669
107.0436	-4.0712	0.5767	471.0000	739197.582669
107.1596	-4.0712	0.5767	471.0000	739197.582669
107.2760	-4.0712	0.5767	471.0000	739197.582669
107.3921	-4.0712	0.5767	471.0000	739197.582669
107.5084	-4.0712	0.5767	471.0000	739197.582669
107.6246	-4.0712	0.5767	471.0000	739197.582669
107.7408	-4.0712	0.5767	471.0000	739197.582669
107.8571	-4.0712	0.5767	471.0000	739197.582669
107.9734	-4.0712	0.5767	471.0000	739197.582669
108.0896	-4.0712	0.5767	471.0000	739197.582669
108.2060	-4.0712	0.5767	471.0000	739197.582669
108.3221	-4.0712	0.5767	471.0000	739197.582669
108.4383	-4.0712	0.5767	471.0000	739197.582669
108.5545	-4.0712	0.5767	471.0000	739197.582669
108.6709	-4.0712	0.5767	471.0000	739197.582669
108.7871	-4.0712	0.5767	471.0000	739197.582669
108.9034	-4.0712	0.5767	471.0000	739197.582669
109.0194	-4.0712	0.5767	471.0000	739197.582669
109.1358	-4.0712	0.5767	471.0000	739197.582669
109.2519	-4.0712	0.5767	471.0000	739197.582669
109.3684	-4.0712	0.5767	471.0000	739197.582669
109.4846	-4.0712	0.5767	471.0000	739197.582669
109.6007	-4.0712	0.5767	471.0000	739197.582669
109.7169	-4.0712	0.5767	471.0000	739197.582669
109.8331	-4.0712	0.5767	471.0000	739197.582669
109.9495	-4.0712	0.5767	471.0000	739197.582669
110.0657	-4.0712	0.5767	471.0000	739197.582669
110.1819	-4.0712	0.5767	471.0000	739197.582669
110.2981	-4.0712	0.5767	471.0000	739197.582669
110.4144	-4.0712	0.5767	471.0000	739197.582669
110.5306	-4.0712	0.5767	480.0000	739197.582669
110.6469	-4.0712	0.5767	489.0000	739197.582669
110.7631	-4.0712	0.5767	489.0000	739197.582669
110.8794	-4.0712	0.5767	489.0000	739197.582669
110.9957	-4.0712	0.5767	489.0000	739197.582669
111.1119	-4.0712	0.5767	489.0000	739197.582669
111.2282	-4.0712	0.5767	489.0000	739197.582669
111.3443	-4.0712	0.5767	489.0000	739197.582669
111.4605	-4.0712	0.5767	489.0000	739197.582669
111.5767	-4.0712	0.5767	489.0000	739197.582669
111.6931	-4.0712	0.5767	489.0000	739197.582669
111.8093	-4.0712	0.5767	483.0000	739197.582669
111.9255	-4.0712	0.5767	483.0000	739197.582669
112.0417	-4.0712	0.5767	483.0000	739197.582669
112.1580	-4.0712	0.5767	492.0000	739197.582669
112.2742	-4.0712	0.5767	504.0000	739197.582669
112.3904	-4.0712	0.5767	504.0000	739197.582669
112.5068	-4.0712	0.5767	516.0000	739197.582669
112.6230	-4.0712	0.5767	516.0000	739197.582669
112.7393	-4.0712	0.5767	516.0000	739197.582669
112.8554	-4.0712	0.5767	516.0000	739197.582669
112.9716	-4.0712	0.5767	516.0000	739197.582669
113.0879	-4.0712	0.5767	516.0000	739197.582669
113.2043	-4.0712	0.5767	516.0000	739197.582669
113.3204	-4.0712	0.5767	516.0000	739197.582669
113.4366	-4.0712	0.5767	516.0000	739197.582669
113.5528	-4.0712	0.5767	516.0000	739197.582669
113.6691	-4.0712	0.5767	516.0000	739197.582669
113.7853	-4.0712	0.5767	516.0000	739197.582669
113.9015	-4.0712	0.5767	516.0000	739197.582669
114.0177	-4.0712	0.5767	516.0000	739197.582669
114.1340	-4.0712	0.5767	516.0000	739197.582669
114.2503	-4.0712	0.5767	516.0000	739197.582669
114.3665	-4.0712	0.5767	516.0000	739197.582669
114.4828	-4.0712	0.5767	516.0000	739197.582669
114.5990	-4.0712	0.5767	516.0000	739197.582669
114.7152	-4.0712	0.5767	516.0000	739197.582669
114.8316	-4.0712	0.5767	516.0000	739197.582669
114.9477	-4.0712	0.5767	516.0000	739197.582669
115.0639	-4.0712	0.5767	516.0000	739197.582669
115.1802	-4.0712	0.5767	516.0000	739197.582669
115.2964	-4.0712	0.5767	516.0000	739197.582669
115.4127	-4.0712	0.5767	516.0000	739197.582669
115.5288	-4.0712	0.5767	516.0000	739197.582669
115.6451	-4.0712	0.5767	516.0000	739197.582669
115.7614	-4.0712	0.5767	516.0000	739197.582669
115.8777	-4.0712	0.5767	516.0000	739197.582669
115.9938	-4.0712	0.5767	516.0000	739197.582669
116.1102	-4.0712	0.5767	516.0000	739197.582669
116.2263	-4.0712	0.5767	516.0000	739197.582669
116.3426	-4.0712	0.5767	516.0000	739197.582669
116.4589	-4.0712	0.5767	516.0000	739197.582669
116.5750	-4.0712	0.5767	516.0000	739197.582669
116.6913	-4.0712	0.5767	516.0000	739197.582669
116.8076	-4.0712	0.5767	516.0000	739197.582669
116.9237	-4.0712	0.5767	516.0000	739197.582669
117.0400	-4.0712	0.5767	516.0000	739197.582669
117.1563	-4.0712	0.5767	516.0000	739197.582669
117.2726	-4.0712	0.5767	516.0000	739197.582669
117.3887	-4.0712	0.5767	516.0000	739197.582669
117.5050	-4.0712	0.5767	516.0000	739197.582669
117.6213	-4.0712	0.5767	516.0000	739197.582669
117.7374	-4.0712	0.5767	516.0000	739197.582669
117.8536	-4.0712	0.5767	516.0000	739197.582669
117.9699	-4.0712	0.5767	516.0000	739197.582669
118.0862	-4.0712	0.5767	516.0000	739197.582669
118.2025	-4.0712	0.5767	516.0000	739197.582669
118.3186	-4.0712	0.5767	516.0000	739197.582669
118.4349	-4.0712	0.5767	516.0000	739197.582669
118.5512	-4.0712	0.5767	516.0000	739197.582669
118.6674	-4.0712	0.5767	516.0000	739197.582669
118.7837	-4.0712	0.5767	516.0000	739197.582669
118.8999	-4.0712	0.5767	516.0000	739197.582669
119.0161	-4.0712	0.5767	516.0000	739197.582669
119.1323	-4.0712	0.5767	516.0000	739197.582669
119.2486	-4.0712	0.5767	516.0000	739197.582669
119.3649	-4.0712	0.5767	516.0000	739197.582669
119.4811	-4.0712	0.5767	516.0000	739197.582669
119.5973	-4.0712	0.5767	516.0000	739197.582669
119.7137	-4.0712	0.5767	516.0000	739197.582669
119.8298	-4.0712	0.5767	516.0000	739197.582669
119.9460	-4.0712	0.5767	516.0000	739197.582669
120.0624	-4.0712	0.5767	516.0000	739197.582669
120.1784	-4.0712	0.5767	516.0000	739197.582669
120.2947	-4.0712	0.5767	516.0000	739197.582669
120.4109	-4.0712	0.5767	516.0000	739197.582669
120.5271	-4.0712	0.5767	516.0000	739197.582669
120.6435	-4.0712	0.5767	516.0000	739197.582669
120.7597	-4.0712	0.5767	516.0000	739197.582669
120.8760	-4.0712	0.5767	516.0000	739197.582669
120.9923	-4.0712	0.5767	516.0000	739197.582669
121.1084	-4.0712	0.5767	516.0000	739197.582669
121.2247	-4.0712	0.5767	516.0000	739197.582669
121.3409	-4.0712	0.5767	516.0000	739197.582669
121.4571	-4.0712	0.5767	516.0000	739197.582669
121.5735	-4.0712	0.5767	516.0000	739197.582669
121.6897	-4.0712	0.5767	516.0000	739197.582669
121.8059	-4.0712	0.5767	516.0000	739197.582669
121.9223	-4.0712	0.5767	516.0000	739197.582669
122.0384	-4.0712	0.5767	516.0000	739197.582669
122.1546	-4.0712	0.5767	516.0000	739197.582669
122.2708	-4.0712	0.5767	516.0000	739197.582669
122.3871	-4.0712	0.5767	516.0000	739197.582669
122.5034	-4.0712	0.5767	516.0000	739197.582669
122.6195	-4.0712	0.5767	516.0000	739197.582669
122.7358	-4.0712	0.5767	516.0000	739197.582669
122.8519	-4.0712	0.5767	516.0000	739197.582669
122.9682	-4.0712	0.5767	516.0000	739197.582669
123.0845	-4.0712	0.5767	516.0000	739197.582669
123.2010	-4.0712	0.5767	516.0000	739197.582669
123.3170	-4.0712	0.5767	516.0000	739197.582669
123.4332	-4.0712	0.5767	516.0000	739197.582669
123.5495	-4.0712	0.5767	516.0000	739197.582669
123.6657	-4.0712	0.5767	516.0000	739197.582669
123.7819	-4.0712	0.5767	516.0000	739197.582669
123.8982	-4.0712	0.5767	516.0000	739197.582669
124.0144	-4.0712	0.5767	516.0000	739197.582669
124.1306	-4.0712	0.5767	516.0000	739197.582669
124.2468	-4.0712	0.5767	516.0000	739197.582669
124.3632	-4.0712	0.5767	516.0000	739197.582669
124.4795	-4.0712	0.5767	516.0000	739197.582669
124.5956	-4.0712	0.5767	516.0000	739197.582669
124.7118	-4.0712	0.5767	516.0000	739197.582669
124.8282	-4.0712	0.5767	525.0000	739197.582669
124.9444	-4.0712	0.5767	534.0000	739197.582669
125.0606	-4.0712	0.5767	534.0000	739197.582669
125.1768	-4.0712	0.5767	534.0000	739197.582669
125.2930	-4.0712	0.5767	516.0000	739197.582669
125.4094	-4.0712	0.5767	513.0000	739197.582669
125.5255	-4.0712	0.5767	501.0000	739197.582669
125.6418	-4.0712	0.5767	501.0000	739197.582669
125.7581	-4.0712	0.5767	501.0000	739197.582669
125.8742	-4.0712	0.5767	501.0000	739197.582669
125.9905	-4.0712	0.5767	501.0000	739197.582669
126.1067	-4.3627	0.3407	501.0000	739197.582669
126.2230	-4.5958	0.1519	501.0000	739197.582669
126.3393	-4.5958	0.1519	489.0000	739197.582669
126.4555	-4.5958	0.1519	480.0000	739197.582669
126.5717	-4.5958	0.1519	480.0000	739197.582669
126.6878	-4.5958	0.1519	480.0000	739197.582669
126.8043	-4.5958	0.1519	480.0000	739197.582669
126.9205	-4.5958	0.1519	480.0000	739197.582669
127.0366	-4.4083	0.4767	480.0000	739197.582669
127.1528	-4.1458	0.9313	480.0000	739197.582669
127.2691	-3.8833	1.3860	480.0000	739197.582669
127.3853	-3.8458	1.4510	483.0000	739197.582669
127.5016	-3.8458	1.4510	504.0000	739197.582669
127.6178	-3.8458	1.4510	525.0000	739197.582669
127.7340	-3.8458	1.4510	543.0000	739197.582669
127.8503	-3.5462	1.4353	543.0000	739197.582669
127.9665	-3.0219	1.4078	543.0000	739197.582669
128.0828	-2.4976	1.3842	540.0000	739197.582669
128.1990	-2.1282	1.4427	519.0000	739197.582669
128.3153	-2.1282	1.4427	498.0000	739197.582669
128.4314	-2.1282	1.4427	480.0000	739197.582669
128.5478	-2.1282	1.4427	474.0000	739197.582669
128.6640	-2.1282	1.4427	462.0000	739197.582669
128.7802	-2.1282	1.4427	450.0000	739197.582669
128.8964	-2.1282	1.4427	447.0000	739197.582669
129.0127	-2.1282	1.4427	447.0000	739197.582669
129.1289	-2.1282	1.4427	447.0000	739197.582669
129.2451	-2.1282	1.4427	429.0000	739197.582669
129.3614	-2.1282	1.4427	429.0000	739197.582669
129.4776	-2.1282	1.4427	429.0000	739197.582669
129.5939	-2.1282	1.4427	429.0000	739197.582669
129.7101	-2.1282	1.4427	435.0000	739197.582669
129.8263	-2.1282	1.4427	447.0000	739197.582669
129.9427	-2.1400	1.6674	447.0000	739197.582669
130.0588	-2.1674	2.1917	447.0000	739197.582669
130.1752	-2.1714	2.7158	456.0000	739197.582669
130.2913	-2.1441	2.8632	477.0000	739197.582669
130.4076	-2.1441	2.8632	498.0000	739197.582669
130.5237	-2.1441	2.8632	498.0000	739197.582669
130.6400	-2.1441	2.8632	495.0000	739197.582669
130.7563	-2.1441	2.8632	474.0000	739197.582669
130.8725	-2.1441	2.8632	468.0000	739197.582669
130.9889	-2.1441	2.8632	462.0000	739197.582669
131.1049	-2.1441	2.8632	447.0000	739197.582669
131.2212	-2.1441	2.8632	447.0000	739197.582669
131.3374	-2.1441	2.8632	432.0000	739197.582669
131.4537	-2.2966	3.2058	426.0000	739197.582669
131.5700	-2.5101	3.6854	426.0000	739197.582669
131.6862	-2.5711	3.8224	426.0000	739197.582669
131.8025	-2.5711	3.8224	426.0000	739197.582669
131.9187	-2.5711	3.8224	426.0000	739197.582669
132.0350	-2.5711	3.8224	447.0000	739197.582669
132.1511	-2.5711	3.8224	450.0000	739197.582669
132.2674	-2.5711	4.0474	450.0000	739197.582669
132.3835	-2.5711	4.3474	450.0000	739197.582669
132.5000	-2.5711	4.7224	450.0000	739197.582669
132.6162	-2.5711	4.8724	450.0000	739197.582669
132.7323	-2.5711	5.3974	450.0000	739197.582669
132.8487	-2.5711	5.3974	447.0000	739197.582669
132.9648	-2.5711	5.3974	438.0000	739197.582669
133.0811	-2.5711	5.3974	438.0000	739197.582669
133.1973	-2.5711	5.3974	438.0000	739197.582669
133.3137	-2.5711	5.3974	429.0000	739197.582669
133.4297	-2.5711	5.3974	417.0000	739197.582669
133.5459	-2.5711	5.3974	414.0000	739197.582669
133.6623	-2.5711	5.3974	399.0000	739197.582669
133.7785	-2.5711	5.3974	387.0000	739197.582669
133.8948	-2.5711	5.3974	387.0000	739197.582669
134.0109	-2.5711	5.3974	375.0000	739197.582669
134.1272	-2.5711	5.3974	354.0000	739197.582669
134.2435	-2.5711	5.3974	354.0000	739197.582669
134.3598	-2.5711	5.3974	354.0000	739197.582669
134.4759	-2.5711	5.3974	354.0000	739197.582669
134.5922	-2.5711	5.3974	354.0000	739197.582669
134.7084	-2.5711	5.3974	354.0000	739197.582669
134.8246	-2.5711	5.3974	342.0000	739197.582669
134.9408	-2.5711	5.3974	321.0000	739197.582669
135.0572	-2.5711	5.3974	300.0000	739197.582669
135.1734	-2.5711	5.3974	291.0000	739197.582669
135.2895	-2.5711	5.3974	291.0000	739197.582669
135.4059	-2.5711	5.3974	291.0000	739197.582669
135.5220	-2.5711	5.3974	273.0000	739197.582669
135.6383	-2.5711	5.3974	267.0000	739197.582669
135.7545	-2.5711	5.3974	267.0000	739197.582669
135.8707	-2.5554	5.0979	267.0000	739197.582669
135.9870	-2.5280	4.5736	267.0000	739197.582669
136.1032	-2.5083	4.1991	267.0000	739197.582669
136.2194	-2.5083	4.1991	267.0000	739197.582669
136.3358	-2.5083	4.1991	267.0000	739197.582669
136.4520	-2.5083	4.1991	273.0000	739197.582669
136.5681	-2.5083	4.1991	294.0000	739197.582669
136.6844	-2.5083	4.1991	294.0000	739197.582669
136.8007	-2.5083	4.1991	294.0000	739197.582669
136.9169	-2.5083	4.1991	294.0000	739197.582669
137.0332	-2.5083	4.1991	294.0000	739197.582669
137.1494	-2.6609	3.8565	294.0000	739197.582669
137.2656	-2.6609	3.8565	294.0000	739197.582669
137.3819	-2.6609	3.8565	294.0000	739197.582669
137.4981	-2.6609	3.8565	303.0000	739197.582669
137.6143	-2.6609	3.8565	324.0000	739197.582669
137.7305	-2.6609	3.8565	336.0000	739197.582669
137.8468	-2.6609	3.8565	336.0000	739197.582669
137.9631	-2.8664	3.7650	336.0000	739197.582669
138.0794	-3.0719	3.6735	336.0000	739197.582669
138.1955	-3.0719	3.6735	336.0000	739197.582669
138.3119	-3.0719	3.6735	336.0000	739197.582669
138.4280	-3.5516	3.4599	336.0000	739197.582669
138.5443	-3.5516	3.4599	348.0000	739197.582669
138.6606	-3.5516	3.4599	357.0000	739197.582669
138.7768	-3.5516	3.4599	366.0000	739197.582669
138.8930	-3.5516	3.4599	372.0000	739197.582669
139.0092	-3.5516	3.4599	372.0000	739197.582669
139.1255	-3.9184	3.5379	372.0000	739197.582669
139.2417	-4.4319	3.6471	372.0000	739197.582669
139.3579	-4.9474	3.7446	366.0000	739197.582669
139.4742	-5.4666	3.6900	345.0000	739197.582669
139.5904	-5.5380	3.6668	324.0000	739197.582669
139.7067	-5.5380	3.6668	321.0000	739197.582669
139.8229	-5.5380	3.6668	315.0000	739197.582669
139.9392	-5.5380	3.6668	306.0000	739197.582669
140.0557	-5.5380	3.6668	300.0000	739197.582669
140.1717	-5.5380	3.6668	279.0000	739197.582669
140.2878	-5.5380	3.6668	279.0000	739197.582669
140.4040	-5.5380	3.6668	279.0000	739197.582669
140.5203	-5.5380	3.6668	279.0000	739197.582669
140.6367	-5.5380	3.6668	279.0000	739197.582669
140.7528	-5.5380	3.6668	279.0000	739197.582669
140.8690	-5.5380	3.6668	279.0000	739197.582669
140.9853	-5.5380	3.6668	279.0000	739197.582669
141.1015	-5.5380	3.6668	279.0000	739197.582669
141.2178	-5.5380	3.6668	279.0000	739197.582669
141.3340	-5.5380	3.6668	279.0000	739197.582669
141.4502	-5.5380	3.6668	279.0000	739197.582669
141.5665	-5.5380	3.6668	279.0000	739197.582669
141.6827	-5.5380	3.6668	279.0000	739197.582669
141.7989	-5.5145	3.8150	279.0000	739197.582669
141.9152	-5.5145	3.8150	279.0000	739197.582669
142.0314	-5.5145	3.8150	279.0000	739197.582669
142.1476	-5.5145	3.8150	279.0000	739197.582669
142.2639	-5.5145	3.8150	279.0000	739197.582669
142.3802	-5.5145	3.8150	279.0000	739197.582669
142.4964	-5.5145	3.8150	279.0000	739197.582669
142.5964	-5.5145	3.8150	279.0000	739197.582669
142.7124	-5.5145	3.8150	261.0000	739197.582669
142.8285	-5.5145	3.8150	261.0000	739197.582669
142.9447	-5.5145	3.8150	243.0000	739197.582669
143.0610	-5.5145	3.8150	243.0000	739197.582669
143.1773	-5.5145	3.8150	240.0000	739197.582669
143.2935	-5.5145	3.8150	222.0000	739197.582669
143.4097	-5.5145	3.8150	222.0000	739197.582669
143.5260	-5.5145	3.8150	216.0000	739197.582669
143.6422	-5.5145	3.8150	201.0000	739197.582669
143.7584	-5.5145	3.8150	201.0000	739197.582669
143.8747	-5.5145	3.8150	201.0000	739197.582669
143.9909	-5.0244	3.6269	201.0000	739197.582669
144.1071	-4.5342	3.4387	201.0000	739197.582669
144.2234	-4.3242	3.3581	201.0000	739197.582669
144.3396	-4.3242	3.3581	198.0000	739197.582669
144.4559	-4.3242	3.3581	177.0000	739197.582669
144.5724	-4.3242	3.3581	171.0000	739197.582669
144.6884	-4.3242	3.3581	156.0000	739197.582669
144.8046	-4.3242	3.3581	135.0000	739197.582669
144.9209	-4.3242	3.3581	114.0000	739197.582669
145.0371	-4.3242	3.3581	93.0000	739197.582669
145.1533	-4.3242	3.3581	72.0000	739197.582669
145.2695	-4.3242	3.3581	54.0000	739197.582669
145.3858	-4.3242	3.3581	54.0000	739197.582669
145.5020	-4.3242	3.3581	54.0000	739197.582669
145.6182	-4.3242	3.3581	39.0000	739197.582669
145.7348	-4.3242	3.3581	18.0000	739197.582669
145.8508	-4.3242	3.3581	-3.0000	739197.582669
145.9670	-4.3242	3.3581	-9.0000	739197.582669
146.0832	-4.3242	3.3581	-9.0000	739197.582669
146.1995	-4.3242	3.3581	-9.0000	739197.582669
146.3158	-4.3242	3.3581	-9.0000	739197.582669
146.4320	-4.3242	3.3581	-9.0000	739197.582669
146.5481	-3.8797	3.4285	-9.0000	739197.582669
146.6644	-3.3612	3.5106	-9.0000	739197.582669
146.7806	-2.8426	3.5927	-9.0000	739197.582669
146.8969	-2.3241	3.6749	-9.0000	739197.582669
147.0131	-2.1760	3.6983	-9.0000	739197.582669
147.1294	-2.1760	3.6983	-9.0000	739197.582669
147.2456	-2.1760	3.6983	-9.0000	739197.582669
147.3622	-2.1760	3.6983	-9.0000	739197.582669
147.4780	-2.1760	3.6983	-9.0000	739197.582669
147.5943	-2.1760	3.6983	-9.0000	739197.582669
147.7106	-2.1760	3.6983	-9.0000	739197.582669
147.8267	-2.1760	3.6983	-9.0000	739197.582669
147.9430	-2.1760	3.6983	-9.0000	739197.582669
148.0592	-2.1760	3.6983	-9.0000	739197.582669
148.1755	-2.1760	3.6983	-9.0000	739197.582669
148.2917	-2.1760	3.6983	-9.0000	739197.582669
148.4080	-2.1760	3.6983	-9.0000	739197.582669
148.5242	-2.1760	3.6983	-9.0000	739197.582669
148.6405	-2.1760	3.6983	-9.0000	739197.582669
148.7567	-2.1760	3.6983	-9.0000	739197.582669
148.8729	-2.1760	3.6983	-9.0000	739197.582669
148.9893	-2.1760	3.6983	-9.0000	739197.582669
149.1056	-2.1760	3.6983	-9.0000	739197.582669
149.2216	-2.1760	3.6983	-9.0000	739197.582669
149.3379	-2.1760	3.6983	-9.0000	739197.582669
149.4543	-2.1760	3.6983	-9.0000	739197.582669
149.5705	-2.1760	3.6983	-9.0000	739197.582669
149.6865	-2.1760	3.6983	-9.0000	739197.582669
149.8029	-2.1760	3.6983	-9.0000	739197.582669
149.9191	-2.1760	3.6983	-9.0000	739197.582669
150.0353	-2.1760	3.6983	-9.0000	739197.582669
150.1517	-2.1760	3.6983	-9.0000	739197.582669
150.2678	-2.1760	3.6983	-9.0000	739197.582669
150.3840	-2.1760	3.6983	-9.0000	739197.582669
150.5003	-2.1760	3.6983	-9.0000	739197.582669
150.6166	-2.1760	3.6983	-9.0000	739197.582669
150.7329	-2.1760	3.6983	-9.0000	739197.582669
150.8490	-2.1760	3.6983	-9.0000	739197.582669
150.9652	-2.1760	3.6983	-9.0000	739197.582669
151.0814	-2.1760	3.6983	-9.0000	739197.582669
151.1978	-2.1760	3.6983	-9.0000	739197.582669
151.3140	-2.1760	3.6983	-9.0000	739197.582669
151.4302	-2.1760	3.6983	-9.0000	739197.582669
151.5464	-2.1760	3.6983	-9.0000	739197.582669
151.6626	-2.1760	3.6983	-9.0000	739197.582669
151.7788	-2.1760	3.6983	-9.0000	739197.582669
151.8951	-2.1760	3.6983	-9.0000	739197.582669
152.0114	-2.1760	3.6983	-9.0000	739197.582669
152.1276	-2.1760	3.6983	-9.0000	739197.582669
152.2439	-2.1760	3.6983	-9.0000	739197.582669
152.3601	-2.1760	3.6983	-9.0000	739197.582669
152.4763	-2.1760	3.6983	-9.0000	739197.582669
152.5926	-2.1760	3.6983	-9.0000	739197.582669
152.7090	-2.1760	3.6983	-9.0000	739197.582669
152.8249	-2.1760	3.6983	-9.0000	739197.582669
152.9415	-2.1760	3.6983	-9.0000	739197.582669
153.0575	-2.1760	3.6983	-9.0000	739197.582669
153.1738	-2.1760	3.6983	-9.0000	739197.582669
153.2899	-2.1760	3.6983	-9.0000	739197.582669
153.4062	-2.1760	3.6983	-9.0000	739197.582669
153.5225	-2.1760	3.6983	-9.0000	739197.582669
153.6386	-2.1760	3.6983	-9.0000	739197.582669
153.7550	-2.1760	3.6983	-9.0000	739197.582669
153.8711	-2.1760	3.6983	-9.0000	739197.582669
153.9874	-2.1760	3.6983	-9.0000	739197.582669
154.1037	-2.1760	3.6983	-9.0000	739197.582669
154.2200	-2.1760	3.6983	-9.0000	739197.582669
154.3361	-2.1760	3.6983	-9.0000	739197.582669
154.4524	-2.1760	3.6983	-9.0000	739197.582669
154.5686	-2.1760	3.6983	-9.0000	739197.582669
154.6850	-2.1760	3.6983	-9.0000	739197.582669
154.8011	-2.1760	3.6983	-9.0000	739197.582669
154.9173	-2.1760	3.6983	-9.0000	739197.582669
155.0336	-2.1760	3.6983	-9.0000	739197.582669
155.1498	-2.1760	3.6983	-9.0000	739197.582669
155.2660	-2.1760	3.6983	-9.0000	739197.582669
155.3822	-2.1760	3.6983	-9.0000	739197.582669
155.4986	-2.1760	3.6983	-9.0000	739197.582669
155.6148	-2.1760	3.6983	-9.0000	739197.582669
155.7310	-2.1760	3.6983	-9.0000	739197.582669
155.8473	-2.1760	3.6983	-9.0000	739197.582669
155.9636	-2.1760	3.6983	-9.0000	739197.582669
156.0797	-2.1760	3.6983	-9.0000	739197.582669
156.1960	-2.1760	3.6983	-9.0000	739197.582669
156.3122	-2.1760	3.6983	-9.0000	739197.582669
156.4285	-2.1760	3.6983	-9.0000	739197.582669
156.5448	-2.1760	3.6983	-9.0000	739197.582669
